[19:14:26] 📍 Loaded 563 district venues
[19:14:26] 🚀 DISTRICT SCRAPER STARTED
[16:02:42] ⚠ 9169 status 403
[16:02:42] ⚠ 9100 status 403
[16:02:42] ⚠ 1068242 status 403
[16:02:42] ⚠ 9041 status 403
[16:02:42] ⚠ 1036955 status 403
[16:02:42] ⚠ 9504 status 403
[16:02:42] ⚠ 4038 status 403
[16:02:42] ⚠ 24246 status 403
[16:02:42] ⚠ 1054742 status 403
[16:02:42] ⚠ 4890 status 403
[16:02:42] ⚠ 7504 status 403
[16:02:42] ⚠ 10255 status 403
[16:02:42] ⚠ 1053536 status 403
[16:02:42] ⚠ 31788 status 403
[16:02:42] ⚠ 1004635 status 403
[16:02:42] ⚠ 1036114 status 403
[16:02:42] ⚠ 1082851 status 403
[16:02:42] ⚠ 1012136 status 403
[16:02:42] ⚠ 24981 status 403
[16:02:42] ⚠ 1004634 status 403
[16:02:42] ⚠ 1013355 status 403
[16:02:42] ⚠ 1053155 status 403
[16:02:42] ⚠ 1011192 status 403
[16:02:42] ⚠ 1028879 status 403
[16:02:42] ⚠ 1003803 status 403
[16:02:42] ⚠ 56144 status 403
[16:02:42] ⚠ 4174 status 403
[16:02:42] ⚠ 10270 status 403
[16:02:42] ⚠ 7511 status 403
[16:02:42] ✅ Fetched 244 venues with shows
[16:02:43] ✅ DONE | Shows=1312 | Movies=37
