[00:27:00] 📍 Loaded 563 district venues
[00:27:00] 🚀 DISTRICT SCRAPER STARTED
[05:23:27] ⚠ 1004634 status 429
[05:23:27] ⚠ 4174 status 429
[05:23:27] ⚠ 1053155 status 429
[05:23:27] ⚠ 1011192 status 429
[05:23:27] ⚠ 7511 status 429
[05:23:27] ⚠ 15526 status 429
[05:23:27] ⚠ 4890 status 429
[05:23:27] ⚠ 1003803 status 429
[05:23:27] ✅ Fetched 0 venues with shows
[05:23:27] ✅ DONE | Shows=0 | Movies=0
[07:59:28] 📍 Loaded 563 district venues
[07:59:28] 🚀 DISTRICT SCRAPER STARTED
[07:59:44] ✅ Fetched 15 venues with shows
[07:59:44] ✅ DONE | Shows=62 | Movies=3
[09:27:29] 📍 Loaded 563 district venues
[09:27:29] 🚀 DISTRICT SCRAPER STARTED
[09:27:41] ✅ Fetched 18 venues with shows
[09:27:41] ✅ DONE | Shows=70 | Movies=3
[10:26:01] 📍 Loaded 563 district venues
[10:26:01] 🚀 DISTRICT SCRAPER STARTED
[10:26:14] ✅ Fetched 19 venues with shows
[10:26:14] ✅ DONE | Shows=78 | Movies=4
[11:26:30] 📍 Loaded 563 district venues
[11:26:30] 🚀 DISTRICT SCRAPER STARTED
[11:26:47] ✅ Fetched 21 venues with shows
[11:26:47] ✅ DONE | Shows=92 | Movies=4
[12:34:31] 📍 Loaded 563 district venues
[12:34:31] 🚀 DISTRICT SCRAPER STARTED
[12:34:47] ✅ Fetched 26 venues with shows
[12:34:47] ✅ DONE | Shows=108 | Movies=4
[13:18:53] 📍 Loaded 563 district venues
[13:18:53] 🚀 DISTRICT SCRAPER STARTED
[13:19:06] ✅ Fetched 34 venues with shows
[13:19:06] ✅ DONE | Shows=140 | Movies=4
[14:30:51] 📍 Loaded 563 district venues
[14:30:51] 🚀 DISTRICT SCRAPER STARTED
[14:31:03] ✅ Fetched 36 venues with shows
[14:31:03] ✅ DONE | Shows=143 | Movies=3
[15:24:36] 📍 Loaded 563 district venues
[15:24:36] 🚀 DISTRICT SCRAPER STARTED
[15:24:50] ✅ Fetched 38 venues with shows
[15:24:50] ✅ DONE | Shows=151 | Movies=3
[16:25:58] 📍 Loaded 563 district venues
[16:25:58] 🚀 DISTRICT SCRAPER STARTED
[16:26:13] ✅ Fetched 39 venues with shows
[16:26:13] ✅ DONE | Shows=155 | Movies=3
[17:17:31] 📍 Loaded 563 district venues
[17:17:31] 🚀 DISTRICT SCRAPER STARTED
[17:17:44] ✅ Fetched 40 venues with shows
[17:17:44] ✅ DONE | Shows=160 | Movies=3
[18:48:41] 📍 Loaded 563 district venues
[18:48:41] 🚀 DISTRICT SCRAPER STARTED
[18:48:54] ✅ Fetched 42 venues with shows
[18:48:54] ✅ DONE | Shows=168 | Movies=4
[19:31:42] 📍 Loaded 563 district venues
[19:31:42] 🚀 DISTRICT SCRAPER STARTED
[19:31:55] ✅ Fetched 45 venues with shows
[19:31:55] ✅ DONE | Shows=180 | Movies=4
[20:25:28] 📍 Loaded 563 district venues
[20:25:28] 🚀 DISTRICT SCRAPER STARTED
[20:25:51] ✅ Fetched 49 venues with shows
[20:25:51] ✅ DONE | Shows=196 | Movies=4
[21:25:42] 📍 Loaded 563 district venues
[21:25:42] 🚀 DISTRICT SCRAPER STARTED
[21:26:00] ✅ Fetched 54 venues with shows
[21:26:00] ✅ DONE | Shows=218 | Movies=5
[22:34:44] 📍 Loaded 563 district venues
[22:34:44] 🚀 DISTRICT SCRAPER STARTED
[22:35:00] ✅ Fetched 56 venues with shows
[22:35:00] ✅ DONE | Shows=228 | Movies=5
[23:23:47] 📍 Loaded 563 district venues
[23:23:47] 🚀 DISTRICT SCRAPER STARTED
[23:24:00] ✅ Fetched 56 venues with shows
[23:24:00] ✅ DONE | Shows=228 | Movies=5
[00:33:04] 📍 Loaded 563 district venues
[00:33:04] 🚀 DISTRICT SCRAPER STARTED
[00:33:18] ✅ Fetched 57 venues with shows
[00:33:18] ✅ DONE | Shows=233 | Movies=5
[01:09:58] 📍 Loaded 563 district venues
[01:09:58] 🚀 DISTRICT SCRAPER STARTED
[01:10:12] ✅ Fetched 57 venues with shows
[01:10:12] ✅ DONE | Shows=233 | Movies=5
[02:15:22] 📍 Loaded 563 district venues
[02:15:22] 🚀 DISTRICT SCRAPER STARTED
[02:15:23] ⚠ 1037228 status 403
[02:15:34] ✅ Fetched 58 venues with shows
[02:15:34] ✅ DONE | Shows=237 | Movies=5
[03:22:12] 📍 Loaded 563 district venues
[03:22:12] 🚀 DISTRICT SCRAPER STARTED
[03:22:26] ✅ Fetched 58 venues with shows
[03:22:26] ✅ DONE | Shows=237 | Movies=5
[04:23:05] 📍 Loaded 563 district venues
[04:23:05] 🚀 DISTRICT SCRAPER STARTED
[04:23:20] ✅ Fetched 58 venues with shows
[04:23:20] ✅ DONE | Shows=237 | Movies=5
[05:22:57] 📍 Loaded 563 district venues
[05:22:57] 🚀 DISTRICT SCRAPER STARTED
[05:23:11] ✅ Fetched 58 venues with shows
[05:23:11] ✅ DONE | Shows=237 | Movies=5
[08:25:34] 📍 Loaded 563 district venues
[08:25:34] 🚀 DISTRICT SCRAPER STARTED
[08:25:48] ✅ Fetched 58 venues with shows
[08:25:48] ✅ DONE | Shows=237 | Movies=5
[10:17:41] 📍 Loaded 563 district venues
[10:17:41] 🚀 DISTRICT SCRAPER STARTED
[10:17:57] ✅ Fetched 59 venues with shows
[10:17:57] ✅ DONE | Shows=241 | Movies=5
[11:19:49] 📍 Loaded 563 district venues
[11:19:49] 🚀 DISTRICT SCRAPER STARTED
[11:20:04] ✅ Fetched 58 venues with shows
[11:20:04] ✅ DONE | Shows=237 | Movies=5
[12:40:31] 📍 Loaded 563 district venues
[12:40:31] 🚀 DISTRICT SCRAPER STARTED
[12:40:45] ✅ Fetched 60 venues with shows
[12:40:45] ✅ DONE | Shows=245 | Movies=5
[13:13:34] 📍 Loaded 563 district venues
[13:13:34] 🚀 DISTRICT SCRAPER STARTED
[13:13:39] ⚠ 1030422 status 403
[13:13:47] ✅ Fetched 62 venues with shows
[13:13:47] ✅ DONE | Shows=254 | Movies=5
[14:33:33] 📍 Loaded 563 district venues
[14:33:33] 🚀 DISTRICT SCRAPER STARTED
[14:33:45] ✅ Fetched 64 venues with shows
[14:33:45] ✅ DONE | Shows=262 | Movies=5
[15:22:20] 📍 Loaded 563 district venues
[15:22:20] 🚀 DISTRICT SCRAPER STARTED
[15:22:33] ✅ Fetched 66 venues with shows
[15:22:33] ✅ DONE | Shows=274 | Movies=5
[16:17:27] 📍 Loaded 563 district venues
[16:17:27] 🚀 DISTRICT SCRAPER STARTED
[16:17:28] ⚠ 56048 status 403
[16:17:31] ⚠ 1023626 status 403
[16:17:39] ✅ Fetched 66 venues with shows
[16:17:39] ✅ DONE | Shows=274 | Movies=5
[17:18:11] 📍 Loaded 563 district venues
[17:18:11] 🚀 DISTRICT SCRAPER STARTED
[17:18:24] ✅ Fetched 68 venues with shows
[17:18:24] ✅ DONE | Shows=282 | Movies=5
[18:50:18] 📍 Loaded 563 district venues
[18:50:18] 🚀 DISTRICT SCRAPER STARTED
[18:50:32] ✅ Fetched 69 venues with shows
[18:50:32] ✅ DONE | Shows=286 | Movies=5
[19:29:55] 📍 Loaded 563 district venues
[19:29:55] 🚀 DISTRICT SCRAPER STARTED
[19:30:08] ✅ Fetched 73 venues with shows
[19:30:08] ✅ DONE | Shows=303 | Movies=6
[20:22:31] 📍 Loaded 563 district venues
[20:22:31] 🚀 DISTRICT SCRAPER STARTED
[20:22:45] ✅ Fetched 77 venues with shows
[20:22:45] ✅ DONE | Shows=324 | Movies=6
[21:23:43] 📍 Loaded 563 district venues
[21:23:43] 🚀 DISTRICT SCRAPER STARTED
[21:23:57] ✅ Fetched 78 venues with shows
[21:23:57] ✅ DONE | Shows=329 | Movies=6
[22:20:02] 📍 Loaded 563 district venues
[22:20:02] 🚀 DISTRICT SCRAPER STARTED
[22:20:19] ✅ Fetched 78 venues with shows
[22:20:19] ✅ DONE | Shows=329 | Movies=6
[23:24:29] 📍 Loaded 563 district venues
[23:24:29] 🚀 DISTRICT SCRAPER STARTED
[23:24:42] ✅ Fetched 78 venues with shows
[23:24:42] ✅ DONE | Shows=329 | Movies=6
[00:23:00] 📍 Loaded 563 district venues
[00:23:00] 🚀 DISTRICT SCRAPER STARTED
[00:23:14] ✅ Fetched 79 venues with shows
[00:23:14] ✅ DONE | Shows=337 | Movies=6
[01:10:35] 📍 Loaded 563 district venues
[01:10:35] 🚀 DISTRICT SCRAPER STARTED
[01:10:52] ✅ Fetched 79 venues with shows
[01:10:52] ✅ DONE | Shows=337 | Movies=6
[02:30:52] 📍 Loaded 563 district venues
[02:30:52] 🚀 DISTRICT SCRAPER STARTED
[02:31:07] ✅ Fetched 79 venues with shows
[02:31:07] ✅ DONE | Shows=337 | Movies=6
[03:12:14] 📍 Loaded 563 district venues
[03:12:14] 🚀 DISTRICT SCRAPER STARTED
[03:12:29] ✅ Fetched 79 venues with shows
[03:12:29] ✅ DONE | Shows=337 | Movies=6
[04:16:03] 📍 Loaded 563 district venues
[04:16:03] 🚀 DISTRICT SCRAPER STARTED
[04:16:16] ✅ Fetched 79 venues with shows
[04:16:16] ✅ DONE | Shows=337 | Movies=6
[05:36:41] 📍 Loaded 563 district venues
[05:36:41] 🚀 DISTRICT SCRAPER STARTED
[05:36:56] ✅ Fetched 79 venues with shows
[05:36:56] ✅ DONE | Shows=337 | Movies=6
[08:10:53] 📍 Loaded 563 district venues
[08:10:53] 🚀 DISTRICT SCRAPER STARTED
[08:11:08] ✅ Fetched 79 venues with shows
[08:11:08] ✅ DONE | Shows=339 | Movies=6
[10:17:37] 📍 Loaded 563 district venues
[10:17:37] 🚀 DISTRICT SCRAPER STARTED
[10:17:50] ✅ Fetched 81 venues with shows
[10:17:50] ✅ DONE | Shows=348 | Movies=6
[11:34:53] 📍 Loaded 563 district venues
[11:34:53] 🚀 DISTRICT SCRAPER STARTED
[11:35:06] ✅ Fetched 84 venues with shows
[11:35:06] ✅ DONE | Shows=370 | Movies=6
[12:41:07] 📍 Loaded 563 district venues
[12:41:07] 🚀 DISTRICT SCRAPER STARTED
[12:41:20] ✅ Fetched 89 venues with shows
[12:41:20] ✅ DONE | Shows=389 | Movies=6
[13:30:19] 📍 Loaded 563 district venues
[13:30:19] 🚀 DISTRICT SCRAPER STARTED
[13:30:34] ✅ Fetched 89 venues with shows
[13:30:34] ✅ DONE | Shows=389 | Movies=6
[14:39:51] 📍 Loaded 563 district venues
[14:39:51] 🚀 DISTRICT SCRAPER STARTED
[14:40:04] ✅ Fetched 92 venues with shows
[14:40:04] ✅ DONE | Shows=418 | Movies=7
[15:36:58] 📍 Loaded 563 district venues
[15:36:58] 🚀 DISTRICT SCRAPER STARTED
[15:37:13] ✅ Fetched 95 venues with shows
[15:37:13] ✅ DONE | Shows=430 | Movies=7
[16:34:09] 📍 Loaded 563 district venues
[16:34:09] 🚀 DISTRICT SCRAPER STARTED
[16:34:24] ✅ Fetched 96 venues with shows
[16:34:24] ✅ DONE | Shows=448 | Movies=7
[17:22:44] 📍 Loaded 563 district venues
[17:22:44] 🚀 DISTRICT SCRAPER STARTED
[17:22:58] ✅ Fetched 98 venues with shows
[17:22:58] ✅ DONE | Shows=459 | Movies=7
[18:55:41] 📍 Loaded 563 district venues
[18:55:41] 🚀 DISTRICT SCRAPER STARTED
[18:55:54] ✅ Fetched 100 venues with shows
[18:55:54] ✅ DONE | Shows=467 | Movies=7
[19:41:12] 📍 Loaded 563 district venues
[19:41:12] 🚀 DISTRICT SCRAPER STARTED
[19:41:29] ✅ Fetched 101 venues with shows
[19:41:29] ✅ DONE | Shows=471 | Movies=7
[20:26:10] 📍 Loaded 563 district venues
[20:26:10] 🚀 DISTRICT SCRAPER STARTED
[20:26:28] ✅ Fetched 104 venues with shows
[20:26:28] ✅ DONE | Shows=484 | Movies=7
[21:38:19] 📍 Loaded 563 district venues
[21:38:19] 🚀 DISTRICT SCRAPER STARTED
[21:38:33] ✅ Fetched 105 venues with shows
[21:38:33] ✅ DONE | Shows=491 | Movies=7
[22:26:56] 📍 Loaded 563 district venues
[22:26:56] 🚀 DISTRICT SCRAPER STARTED
[22:27:09] ✅ Fetched 109 venues with shows
[22:27:09] ✅ DONE | Shows=518 | Movies=8
[23:17:34] 📍 Loaded 563 district venues
[23:17:34] 🚀 DISTRICT SCRAPER STARTED
[23:17:48] ✅ Fetched 109 venues with shows
[23:17:48] ✅ DONE | Shows=520 | Movies=8
[00:28:38] 📍 Loaded 563 district venues
[00:28:38] 🚀 DISTRICT SCRAPER STARTED
[00:28:54] ✅ Fetched 110 venues with shows
[00:28:54] ✅ DONE | Shows=524 | Movies=8
[01:13:44] 📍 Loaded 563 district venues
[01:13:44] 🚀 DISTRICT SCRAPER STARTED
[01:13:57] ✅ Fetched 110 venues with shows
[01:13:57] ✅ DONE | Shows=524 | Movies=8
[02:29:15] 📍 Loaded 563 district venues
[02:29:15] 🚀 DISTRICT SCRAPER STARTED
[02:29:29] ✅ Fetched 110 venues with shows
[02:29:29] ✅ DONE | Shows=524 | Movies=8
[03:29:37] 📍 Loaded 563 district venues
[03:29:37] 🚀 DISTRICT SCRAPER STARTED
[03:29:51] ✅ Fetched 110 venues with shows
[03:29:51] ✅ DONE | Shows=524 | Movies=8
[04:25:54] 📍 Loaded 563 district venues
[04:25:54] 🚀 DISTRICT SCRAPER STARTED
[04:26:07] ✅ Fetched 110 venues with shows
[04:26:08] ✅ DONE | Shows=524 | Movies=8
[05:22:12] 📍 Loaded 563 district venues
[05:22:12] 🚀 DISTRICT SCRAPER STARTED
[05:22:26] ✅ Fetched 110 venues with shows
[05:22:26] ✅ DONE | Shows=524 | Movies=8
[08:12:42] 📍 Loaded 563 district venues
[08:12:42] 🚀 DISTRICT SCRAPER STARTED
[08:12:56] ✅ Fetched 110 venues with shows
[08:12:56] ✅ DONE | Shows=524 | Movies=8
[09:31:12] 📍 Loaded 563 district venues
[09:31:12] 🚀 DISTRICT SCRAPER STARTED
[09:31:26] ✅ Fetched 114 venues with shows
[09:31:26] ✅ DONE | Shows=542 | Movies=9
[10:30:36] 📍 Loaded 563 district venues
[10:30:36] 🚀 DISTRICT SCRAPER STARTED
[10:30:52] ✅ Fetched 118 venues with shows
[10:30:52] ✅ DONE | Shows=553 | Movies=9
[11:31:43] 📍 Loaded 563 district venues
[11:31:43] 🚀 DISTRICT SCRAPER STARTED
[11:31:57] ✅ Fetched 121 venues with shows
[11:31:57] ✅ DONE | Shows=568 | Movies=9
[12:41:18] 📍 Loaded 563 district venues
[12:41:18] 🚀 DISTRICT SCRAPER STARTED
[12:41:33] ✅ Fetched 133 venues with shows
[12:41:33] ✅ DONE | Shows=621 | Movies=9
[13:20:36] 📍 Loaded 563 district venues
[13:20:36] 🚀 DISTRICT SCRAPER STARTED
[13:20:51] ✅ Fetched 140 venues with shows
[13:20:51] ✅ DONE | Shows=655 | Movies=9
[14:46:02] 📍 Loaded 563 district venues
[14:46:02] 🚀 DISTRICT SCRAPER STARTED
[14:46:15] ✅ Fetched 153 venues with shows
[14:46:15] ✅ DONE | Shows=732 | Movies=10
[15:27:32] 📍 Loaded 563 district venues
[15:27:32] 🚀 DISTRICT SCRAPER STARTED
[15:27:44] ✅ Fetched 161 venues with shows
[15:27:44] ✅ DONE | Shows=785 | Movies=10
[16:30:54] 📍 Loaded 563 district venues
[16:30:54] 🚀 DISTRICT SCRAPER STARTED
[16:31:10] ✅ Fetched 169 venues with shows
[16:31:10] ✅ DONE | Shows=840 | Movies=10
[17:15:17] 📍 Loaded 563 district venues
[17:15:17] 🚀 DISTRICT SCRAPER STARTED
[17:15:29] ✅ Fetched 166 venues with shows
[17:15:29] ✅ DONE | Shows=825 | Movies=10
