[00:26:40] 📍 Loaded 563 district venues
[00:26:40] 🚀 DISTRICT SCRAPER STARTED
[11:20:07] ⚠ 38446 status 403
[11:20:07] ⚠ 4976 status 403
[11:20:07] ⚠ 27908 status 403
[11:20:07] ⚠ 1024041 status 403
[11:20:07] ⚠ 49852 status 403
[11:20:07] ⚠ 1009117 status 403
[11:20:07] ⚠ 1009010 status 403
[11:20:07] ⚠ 1032344 status 403
[11:20:07] ⚠ 31792 status 403
[11:20:07] ⚠ 1088219 status 403
[11:20:07] ⚠ 1056839 status 403
[11:20:07] ⚠ 1054730 status 403
[11:20:07] ⚠ 1025576 status 403
[11:20:07] ⚠ 24880 status 403
[11:20:07] ⚠ 1036955 status 403
[11:20:07] ⚠ 4124 status 403
[11:20:07] ⚠ 1020755 status 403
[11:20:07] ⚠ 9041 status 403
[11:20:07] ⚠ 1059680 status 403
[11:20:07] ⚠ 1039864 status 403
[11:20:07] ⚠ 9292 status 403
[11:20:07] ⚠ 39874 status 403
[11:20:07] ⚠ 1056846 status 403
[11:20:07] ⚠ 9504 status 403
[11:20:07] ⚠ 1021629 status 403
[11:20:07] ⚠ 1068242 status 403
[11:20:07] ⚠ 24246 status 403
[11:20:08] ⚠ 1054742 status 403
[11:20:08] ⚠ 4890 status 403
[11:20:08] ⚠ 9169 status 403
[11:20:08] ⚠ 7504 status 403
[11:20:08] ⚠ 1004635 status 403
[11:20:08] ⚠ 15526 status 403
[11:20:08] ⚠ 1053536 status 403
[11:20:08] ⚠ 9100 status 403
[11:20:08] ⚠ 1082851 status 403
[11:20:08] ⚠ 9368 status 403
[11:20:08] ⚠ 4038 status 403
[11:20:08] ⚠ 1036114 status 403
[11:20:08] ⚠ 10255 status 403
[11:20:08] ⚠ 31788 status 403
[11:20:08] ⚠ 1028879 status 403
[11:20:08] ⚠ 10270 status 403
[11:20:08] ⚠ 56144 status 403
[11:20:08] ⚠ 1012136 status 403
[11:20:08] ⚠ 1011192 status 403
[11:20:08] ⚠ 1004634 status 403
[11:20:08] ⚠ 1053155 status 403
[11:20:08] ⚠ 7511 status 403
[11:20:08] ⚠ 4174 status 403
[11:20:08] ⚠ 1003803 status 403
[11:20:08] ⚠ 1013355 status 403
[11:20:08] ⚠ 24981 status 403
[11:20:08] ✅ Fetched 11 venues with shows
[11:20:08] ✅ DONE | Shows=52 | Movies=5
[12:38:35] 📍 Loaded 563 district venues
[12:38:35] 🚀 DISTRICT SCRAPER STARTED
[12:38:40] ⚠ 9420 status 403
[12:38:41] ⚠ 30524 status 403
[12:38:41] ⚠ 5041 status 403
[12:38:41] ⚠ 25938 status 403
[12:38:41] ⚠ 26230 status 403
[12:38:41] ⚠ 522 status 403
[12:38:41] ⚠ 1039877 status 403
[12:38:41] ⚠ 4902 status 403
[12:38:41] ⚠ 1039842 status 403
[12:38:41] ⚠ 26676 status 403
[12:38:41] ⚠ 62637 status 403
[12:38:41] ⚠ 4107 status 403
[12:38:41] ⚠ 1021922 status 403
[12:38:41] ⚠ 1012189 status 403
[12:38:41] ⚠ 1037345 status 403
[12:38:41] ⚠ 1037532 status 403
[12:38:41] ⚠ 1005804 status 403
[12:38:41] ⚠ 9350 status 403
[12:38:41] ⚠ 36879 status 403
[12:38:41] ⚠ 4036 status 403
[12:38:41] ⚠ 1005797 status 403
[12:38:41] ⚠ 9474 status 403
[12:38:43] ⚠ 62250 status 403
[12:38:43] ⚠ 1088811 status 403
[12:38:43] ⚠ 1037517 status 403
[12:38:43] ⚠ 1037516 status 403
[12:38:43] ⚠ 1042605 status 403
[12:38:43] ⚠ 1037521 status 403
[12:38:43] ⚠ 1012280 status 403
[12:38:43] ⚠ 1041804 status 403
[12:38:43] ⚠ 1040181 status 403
[12:38:43] ⚠ 1032901 status 403
[12:38:43] ⚠ 4889 status 403
[12:38:43] ⚠ 5220 status 403
[12:38:43] ⚠ 7293 status 403
[12:38:43] ⚠ 5150 status 403
[12:38:43] ⚠ 1047917 status 403
[12:38:43] ⚠ 1056892 status 403
[12:38:43] ⚠ 16523 status 403
[12:38:43] ⚠ 1041199 status 403
[12:38:43] ⚠ 1020338 status 403
[12:38:43] ⚠ 14354 status 403
[12:38:43] ⚠ 1061843 status 403
[12:38:43] ⚠ 4919 status 403
[12:38:43] ⚠ 6119 status 403
[12:38:43] ⚠ 1052727 status 403
[12:38:43] ⚠ 1041683 status 403
[12:38:43] ⚠ 4780 status 403
[12:38:43] ⚠ 1050804 status 403
[12:38:43] ⚠ 1036383 status 403
[12:38:43] ⚠ 1084822 status 403
[12:38:43] ⚠ 4910 status 403
[12:38:43] ⚠ 1033177 status 403
[12:38:43] ⚠ 17483 status 403
[12:38:43] ⚠ 28235 status 403
[12:38:44] ⚠ 1018468 status 403
[12:38:44] ⚠ 9661 status 403
[12:38:44] ⚠ 29954 status 403
[12:38:44] ⚠ 7537 status 403
[12:38:44] ⚠ 9150 status 403
[12:38:44] ⚠ 4852 status 403
[12:38:44] ⚠ 9784 status 403
[12:38:44] ⚠ 7826 status 403
[12:38:44] ⚠ 1055922 status 403
[12:38:44] ⚠ 27725 status 403
[12:38:44] ⚠ 7753 status 403
[12:38:44] ⚠ 1041732 status 403
[12:38:44] ⚠ 1030383 status 403
[12:38:44] ⚠ 1006037 status 403
[12:38:44] ⚠ 1041465 status 403
[12:38:44] ⚠ 25281 status 403
[12:38:44] ⚠ 1013210 status 403
[12:38:44] ⚠ 1074202 status 403
[12:38:44] ⚠ 1041726 status 403
[12:38:44] ⚠ 19110 status 403
[12:38:44] ⚠ 7814 status 403
[12:38:44] ⚠ 3145 status 403
[12:38:44] ⚠ 4163 status 403
[12:38:44] ⚠ 58822 status 403
[12:38:44] ⚠ 4904 status 403
[12:38:44] ⚠ 9044 status 403
[12:38:44] ⚠ 1028118 status 403
[12:38:44] ⚠ 1019687 status 403
[12:38:44] ⚠ 7312 status 403
[12:38:44] ⚠ 6096 status 403
[12:38:44] ⚠ 4340 status 403
[12:38:44] ⚠ 7856 status 403
[12:38:44] ⚠ 27432 status 403
[12:38:44] ⚠ 4255 status 403
[12:38:44] ⚠ 28863 status 403
[12:38:44] ⚠ 1050768 status 403
[12:38:44] ⚠ 4379 status 403
[12:38:44] ⚠ 7627 status 403
[12:38:44] ⚠ 5080 status 403
[12:38:44] ⚠ 1398 status 403
[12:38:44] ⚠ 7260 status 403
[12:38:44] ⚠ 1088778 status 403
[12:38:44] ⚠ 1020350 status 403
[12:38:44] ⚠ 4425 status 403
[12:38:44] ⚠ 1041211 status 403
[12:38:44] ⚠ 5105 status 403
[12:38:44] ⚠ 1041566 status 403
[12:38:44] ⚠ 9131 status 403
[12:38:44] ⚠ 1042822 status 403
[12:38:44] ⚠ 30441 status 403
[12:38:44] ⚠ 6079 status 403
[12:38:44] ⚠ 1026095 status 403
[12:38:44] ⚠ 1031639 status 403
[12:38:44] ⚠ 1039748 status 403
[12:38:44] ⚠ 1041495 status 403
[12:38:44] ⚠ 1014297 status 403
[12:38:44] ⚠ 19289 status 403
[12:38:44] ⚠ 19294 status 403
[12:38:44] ⚠ 1041691 status 403
[12:38:44] ⚠ 1033524 status 403
[12:38:44] ⚠ 26729 status 403
[12:38:44] ⚠ 1031640 status 403
[12:38:44] ⚠ 1009967 status 403
[12:38:44] ⚠ 9176 status 403
[12:38:44] ⚠ 1054202 status 403
[12:38:44] ⚠ 24522 status 403
[12:38:44] ⚠ 7308 status 403
[12:38:44] ⚠ 33645 status 403
[12:38:44] ⚠ 43960 status 403
[12:38:44] ⚠ 29510 status 403
[12:38:44] ⚠ 9780 status 403
[12:38:44] ⚠ 10268 status 403
[12:38:44] ⚠ 32811 status 403
[12:38:44] ⚠ 1013662 status 403
[12:38:44] ⚠ 1055117 status 403
[12:38:44] ⚠ 54684 status 403
[12:38:44] ⚠ 1039923 status 403
[12:38:44] ⚠ 1041684 status 403
[12:38:44] ⚠ 984 status 403
[12:38:44] ⚠ 12947 status 403
[12:38:44] ⚠ 9497 status 403
[12:38:44] ⚠ 1041782 status 403
[12:38:44] ⚠ 482 status 403
[12:38:44] ⚠ 1041729 status 403
[12:38:44] ⚠ 1066216 status 403
[12:38:44] ⚠ 9291 status 403
[12:38:44] ⚠ 4881 status 403
[12:38:44] ⚠ 9527 status 403
[12:38:44] ⚠ 9653 status 403
[12:38:44] ⚠ 476 status 403
[12:38:44] ⚠ 1039863 status 403
[12:38:44] ⚠ 1018796 status 403
[12:38:44] ⚠ 22884 status 403
[12:38:44] ⚠ 1056146 status 403
[12:38:44] ⚠ 4714 status 403
[12:38:44] ⚠ 1065452 status 403
[12:38:44] ⚠ 5103 status 403
[12:38:44] ⚠ 1089364 status 403
[12:38:44] ⚠ 1075662 status 403
[12:38:44] ⚠ 24767 status 403
[12:38:44] ⚠ 1078620 status 403
[12:38:44] ⚠ 1008441 status 403
[12:38:44] ⚠ 1049288 status 403
[12:38:44] ⚠ 6035 status 403
[12:38:44] ⚠ 3976 status 403
[12:38:44] ⚠ 1030384 status 403
[12:38:44] ⚠ 1049289 status 403
[12:38:44] ⚠ 15614 status 403
[12:38:44] ⚠ 1019544 status 403
[12:38:44] ⚠ 1035939 status 403
[12:38:44] ⚠ 1027244 status 403
[12:38:44] ⚠ 1054735 status 403
[12:38:44] ⚠ 1004633 status 403
[12:38:44] ⚠ 14703 status 403
[12:38:44] ⚠ 52682 status 403
[12:38:44] ⚠ 62907 status 403
[12:38:44] ⚠ 1092992 status 403
[12:38:44] ⚠ 1054736 status 403
[12:38:44] ⚠ 1041567 status 403
[12:38:44] ⚠ 27908 status 403
[12:38:44] ⚠ 1042215 status 403
[12:38:44] ⚠ 5061 status 403
[12:38:44] ⚠ 6121 status 403
[12:38:44] ⚠ 26294 status 403
[12:38:44] ⚠ 25008 status 403
[12:38:44] ⚠ 31792 status 403
[12:38:44] ⚠ 1024041 status 403
[12:38:44] ⚠ 1056839 status 403
[12:38:44] ⚠ 38446 status 403
[12:38:44] ⚠ 1032344 status 403
[12:38:44] ⚠ 1009010 status 403
[12:38:44] ⚠ 1009117 status 403
[12:38:44] ⚠ 4976 status 403
[12:38:44] ⚠ 49852 status 403
[12:38:44] ⚠ 4124 status 403
[12:38:44] ⚠ 1059680 status 403
[12:38:44] ⚠ 1056846 status 403
[12:38:44] ⚠ 3906 status 403
[12:38:44] ⚠ 1054730 status 403
[12:38:44] ⚠ 1020755 status 403
[12:38:44] ⚠ 1088219 status 403
[12:38:44] ⚠ 39874 status 403
[12:38:44] ⚠ 9292 status 403
[12:38:44] ⚠ 1021629 status 403
[12:38:44] ⚠ 1036955 status 403
[12:38:44] ⚠ 1068242 status 403
[12:38:44] ⚠ 24880 status 403
[12:38:44] ⚠ 9100 status 403
[12:38:44] ⚠ 9041 status 403
[12:38:44] ⚠ 9169 status 403
[12:38:44] ⚠ 1054742 status 403
[12:38:44] ⚠ 1025576 status 403
[12:38:44] ⚠ 1039864 status 403
[12:38:44] ⚠ 10255 status 403
[12:38:44] ⚠ 9504 status 403
[12:38:44] ⚠ 15526 status 403
[12:38:44] ⚠ 1053536 status 403
[12:38:44] ⚠ 24246 status 403
[12:38:44] ⚠ 9368 status 403
[12:38:44] ⚠ 4038 status 403
[12:38:44] ⚠ 1082851 status 403
[12:38:44] ⚠ 4890 status 403
[12:38:44] ⚠ 1004635 status 403
[12:38:44] ⚠ 1036114 status 403
[12:38:44] ⚠ 1012136 status 403
[12:38:44] ⚠ 7504 status 403
[12:38:44] ⚠ 10270 status 403
[12:38:44] ⚠ 31788 status 403
[12:38:44] ⚠ 56144 status 403
[12:38:44] ⚠ 1013355 status 403
[12:38:44] ⚠ 24981 status 403
[12:38:44] ⚠ 1028879 status 403
[12:38:44] ⚠ 1011192 status 403
[12:38:44] ⚠ 4174 status 403
[12:38:44] ⚠ 1004634 status 403
[12:38:44] ⚠ 7511 status 403
[12:38:44] ⚠ 1053155 status 403
[12:38:44] ⚠ 1003803 status 403
[12:38:44] ✅ Fetched 18 venues with shows
[12:38:44] ✅ DONE | Shows=96 | Movies=4
[13:26:48] 📍 Loaded 563 district venues
[13:26:48] 🚀 DISTRICT SCRAPER STARTED
[13:26:54] ⚠ 25011 status 403
[13:26:54] ⚠ 1005804 status 403
[13:26:54] ⚠ 1037345 status 403
[13:26:54] ⚠ 9424 status 403
[13:26:54] ⚠ 14166 status 403
[13:26:54] ⚠ 36879 status 403
[13:26:54] ⚠ 1041505 status 403
[13:26:54] ⚠ 4036 status 403
[13:26:54] ⚠ 1005797 status 403
[13:26:54] ⚠ 7350 status 403
[13:26:54] ⚠ 4272 status 403
[13:26:54] ⚠ 1037506 status 403
[13:26:54] ⚠ 1031296 status 403
[13:26:54] ⚠ 1071622 status 403
[13:26:54] ⚠ 4045 status 403
[13:26:54] ⚠ 14669 status 403
[13:26:54] ⚠ 1025740 status 403
[13:26:54] ⚠ 4725 status 403
[13:26:54] ⚠ 1014990 status 403
[13:26:54] ⚠ 4715 status 403
[13:26:54] ⚠ 9132 status 403
[13:26:54] ⚠ 42945 status 403
[13:26:54] ⚠ 1052503 status 403
[13:26:54] ⚠ 27219 status 403
[13:26:54] ⚠ 7679 status 403
[13:26:54] ⚠ 7618 status 403
[13:26:54] ⚠ 1020453 status 403
[13:26:54] ⚠ 9136 status 403
[13:26:54] ⚠ 4051 status 403
[13:26:54] ⚠ 1037510 status 403
[13:26:54] ⚠ 1020547 status 403
[13:26:55] ⚠ 1041242 status 403
[13:26:55] ⚠ 16522 status 403
[13:26:55] ⚠ 5145 status 403
[13:26:55] ⚠ 1041458 status 403
[13:26:55] ⚠ 1041393 status 403
[13:26:55] ⚠ 1084553 status 403
[13:26:55] ⚠ 1075745 status 403
[13:26:55] ⚠ 1037531 status 403
[13:26:55] ⚠ 1015286 status 403
[13:26:55] ⚠ 3965 status 403
[13:26:55] ⚠ 9384 status 403
[13:26:55] ⚠ 1032461 status 403
[13:26:55] ⚠ 25571 status 403
[13:26:55] ⚠ 1039840 status 403
[13:26:55] ⚠ 55466 status 403
[13:26:55] ⚠ 9174 status 403
[13:26:55] ⚠ 1032460 status 403
[13:26:55] ⚠ 9194 status 403
[13:26:55] ⚠ 7232 status 403
[13:26:55] ⚠ 26281 status 403
[13:26:55] ⚠ 1037527 status 403
[13:26:55] ⚠ 25045 status 403
[13:26:55] ⚠ 30784 status 403
[13:26:55] ⚠ 1016383 status 403
[13:26:55] ⚠ 55853 status 403
[13:26:55] ⚠ 1037491 status 403
[13:26:55] ⚠ 1003767 status 403
[13:26:55] ⚠ 1037503 status 403
[13:26:55] ⚠ 1041239 status 403
[13:26:55] ⚠ 1007282 status 403
[13:26:55] ⚠ 9246 status 403
[13:26:55] ⚠ 1029684 status 403
[13:26:55] ⚠ 1015975 status 403
[13:26:55] ⚠ 18164 status 403
[13:26:55] ⚠ 25181 status 403
[13:26:55] ⚠ 9285 status 403
[13:26:55] ⚠ 5182 status 403
[13:26:55] ⚠ 19513 status 403
[13:26:55] ⚠ 3896 status 403
[13:26:55] ⚠ 1035744 status 403
[13:26:55] ⚠ 1088811 status 403
[13:26:55] ⚠ 1037516 status 403
[13:26:55] ⚠ 1037517 status 403
[13:26:55] ⚠ 62250 status 403
[13:26:55] ⚠ 1041804 status 403
[13:26:55] ⚠ 1032901 status 403
[13:26:55] ⚠ 1040181 status 403
[13:26:55] ⚠ 1037521 status 403
[13:26:55] ⚠ 1012280 status 403
[13:26:55] ⚠ 1042605 status 403
[13:26:55] ⚠ 4889 status 403
[13:26:55] ⚠ 5150 status 403
[13:26:55] ⚠ 16523 status 403
[13:26:55] ⚠ 7293 status 403
[13:26:55] ⚠ 1047917 status 403
[13:26:55] ⚠ 5220 status 403
[13:26:55] ⚠ 1041199 status 403
[13:26:55] ⚠ 1020338 status 403
[13:26:55] ⚠ 6119 status 403
[13:26:55] ⚠ 1061843 status 403
[13:26:55] ⚠ 14354 status 403
[13:26:55] ⚠ 4910 status 403
[13:26:55] ⚠ 4919 status 403
[13:26:55] ⚠ 1056892 status 403
[13:26:55] ⚠ 1050804 status 403
[13:26:55] ⚠ 1052727 status 403
[13:26:55] ⚠ 1084822 status 403
[13:26:55] ⚠ 4780 status 403
[13:26:55] ⚠ 1018468 status 403
[13:26:55] ⚠ 1036383 status 403
[13:26:55] ⚠ 1033177 status 403
[13:26:55] ⚠ 7537 status 403
[13:26:55] ⚠ 1041683 status 403
[13:26:55] ⚠ 17483 status 403
[13:26:55] ⚠ 4852 status 403
[13:26:55] ⚠ 29954 status 403
[13:26:55] ⚠ 28235 status 403
[13:26:55] ⚠ 9784 status 403
[13:26:55] ⚠ 25281 status 403
[13:26:55] ⚠ 27725 status 403
[13:26:55] ⚠ 1006037 status 403
[13:26:55] ⚠ 7826 status 403
[13:26:55] ⚠ 9661 status 403
[13:26:55] ⚠ 1041726 status 403
[13:26:55] ⚠ 1030383 status 403
[13:26:55] ⚠ 1013210 status 403
[13:26:55] ⚠ 1041732 status 403
[13:26:55] ⚠ 1055922 status 403
[13:26:55] ⚠ 1074202 status 403
[13:26:55] ⚠ 3145 status 403
[13:26:55] ⚠ 7814 status 403
[13:26:55] ⚠ 1041465 status 403
[13:26:55] ⚠ 7312 status 403
[13:26:55] ⚠ 58822 status 403
[13:26:55] ⚠ 9150 status 403
[13:26:55] ⚠ 19110 status 403
[13:26:55] ⚠ 7753 status 403
[13:26:55] ⚠ 1028118 status 403
[13:26:55] ⚠ 4163 status 403
[13:26:55] ⚠ 7856 status 403
[13:26:55] ⚠ 4340 status 403
[13:26:55] ⚠ 28863 status 403
[13:26:55] ⚠ 4904 status 403
[13:26:55] ⚠ 5080 status 403
[13:26:55] ⚠ 1050768 status 403
[13:26:55] ⚠ 4425 status 403
[13:26:55] ⚠ 9044 status 403
[13:26:55] ⚠ 7627 status 403
[13:26:55] ⚠ 6096 status 403
[13:26:55] ⚠ 1019687 status 403
[13:26:55] ⚠ 7260 status 403
[13:26:55] ⚠ 4255 status 403
[13:26:55] ⚠ 9131 status 403
[13:26:55] ⚠ 1026095 status 403
[13:26:55] ⚠ 5105 status 403
[13:26:55] ⚠ 1398 status 403
[13:26:55] ⚠ 30441 status 403
[13:26:55] ⚠ 1041566 status 403
[13:26:55] ⚠ 1088778 status 403
[13:26:55] ⚠ 4379 status 403
[13:26:55] ⚠ 19289 status 403
[13:26:55] ⚠ 27432 status 403
[13:26:55] ⚠ 1020350 status 403
[13:26:55] ⚠ 1041211 status 403
[13:26:55] ⚠ 1042822 status 403
[13:26:55] ⚠ 1039748 status 403
[13:26:55] ⚠ 1041495 status 403
[13:26:55] ⚠ 1031639 status 403
[13:26:55] ⚠ 1041691 status 403
[13:26:55] ⚠ 1054202 status 403
[13:26:55] ⚠ 1014297 status 403
[13:26:55] ⚠ 1033524 status 403
[13:26:55] ⚠ 6079 status 403
[13:26:55] ⚠ 26729 status 403
[13:26:55] ⚠ 19294 status 403
[13:26:55] ⚠ 10268 status 403
[13:26:55] ⚠ 7308 status 403
[13:26:55] ⚠ 1009967 status 403
[13:26:55] ⚠ 9176 status 403
[13:26:55] ⚠ 43960 status 403
[13:26:55] ⚠ 54684 status 403
[13:26:55] ⚠ 29510 status 403
[13:26:55] ⚠ 24522 status 403
[13:26:55] ⚠ 1013662 status 403
[13:26:55] ⚠ 1031640 status 403
[13:26:55] ⚠ 1041684 status 403
[13:26:55] ⚠ 1055117 status 403
[13:26:55] ⚠ 9780 status 403
[13:26:55] ⚠ 9497 status 403
[13:26:55] ⚠ 12947 status 403
[13:26:55] ⚠ 33645 status 403
[13:26:55] ⚠ 984 status 403
[13:26:55] ⚠ 32811 status 403
[13:26:55] ⚠ 1041782 status 403
[13:26:55] ⚠ 1041729 status 403
[13:26:55] ⚠ 9291 status 403
[13:26:55] ⚠ 1018796 status 403
[13:26:55] ⚠ 1039923 status 403
[13:26:55] ⚠ 4714 status 403
[13:26:55] ⚠ 4881 status 403
[13:26:55] ⚠ 1066216 status 403
[13:26:55] ⚠ 1039863 status 403
[13:26:55] ⚠ 1008441 status 403
[13:26:55] ⚠ 482 status 403
[13:26:55] ⚠ 22884 status 403
[13:26:55] ⚠ 1056146 status 403
[13:26:55] ⚠ 1065452 status 403
[13:26:55] ⚠ 9527 status 403
[13:26:55] ⚠ 1089364 status 403
[13:26:55] ⚠ 9653 status 403
[13:26:55] ⚠ 476 status 403
[13:26:55] ⚠ 24767 status 403
[13:26:55] ⚠ 1075662 status 403
[13:26:55] ⚠ 6035 status 403
[13:26:55] ⚠ 15614 status 403
[13:26:55] ⚠ 3976 status 403
[13:26:55] ⚠ 1030384 status 403
[13:26:55] ⚠ 14703 status 403
[13:26:55] ⚠ 1019544 status 403
[13:26:55] ⚠ 1078620 status 403
[13:26:55] ⚠ 1035939 status 403
[13:26:55] ⚠ 1049288 status 403
[13:26:55] ⚠ 1049289 status 403
[13:26:55] ⚠ 5103 status 403
[13:26:55] ⚠ 1041567 status 403
[13:26:55] ⚠ 1004633 status 403
[13:26:55] ⚠ 1054735 status 403
[13:26:55] ⚠ 1027244 status 403
[13:26:55] ⚠ 1092992 status 403
[13:26:55] ⚠ 5061 status 403
[13:26:55] ⚠ 26294 status 403
[13:26:55] ⚠ 25008 status 403
[13:26:55] ⚠ 31792 status 403
[13:26:55] ⚠ 6121 status 403
[13:26:55] ⚠ 62907 status 403
[13:26:55] ⚠ 3906 status 403
[13:26:55] ⚠ 1056839 status 403
[13:26:55] ⚠ 1054736 status 403
[13:26:55] ⚠ 1054730 status 403
[13:26:55] ⚠ 1032344 status 403
[13:26:55] ⚠ 1042215 status 403
[13:26:55] ⚠ 1024041 status 403
[13:26:55] ⚠ 27908 status 403
[13:26:55] ⚠ 49852 status 403
[13:26:55] ⚠ 1009010 status 403
[13:26:55] ⚠ 1059680 status 403
[13:26:55] ⚠ 4976 status 403
[13:26:55] ⚠ 1009117 status 403
[13:26:55] ⚠ 1056846 status 403
[13:26:55] ⚠ 1088219 status 403
[13:26:55] ⚠ 1020755 status 403
[13:26:55] ⚠ 4124 status 403
[13:26:55] ⚠ 38446 status 403
[13:26:55] ⚠ 24880 status 403
[13:26:55] ⚠ 1021629 status 403
[13:26:55] ⚠ 52682 status 403
[13:26:55] ⚠ 9041 status 403
[13:26:55] ⚠ 1068242 status 403
[13:26:55] ⚠ 1036955 status 403
[13:26:55] ⚠ 9169 status 403
[13:26:55] ⚠ 1025576 status 403
[13:26:55] ⚠ 9100 status 403
[13:26:55] ⚠ 39874 status 403
[13:26:55] ⚠ 9292 status 403
[13:26:55] ⚠ 4038 status 403
[13:26:55] ⚠ 15526 status 403
[13:26:55] ⚠ 1039864 status 403
[13:26:55] ⚠ 9368 status 403
[13:26:55] ⚠ 9504 status 403
[13:26:55] ⚠ 4890 status 403
[13:26:55] ⚠ 1053536 status 403
[13:26:55] ⚠ 10255 status 403
[13:26:55] ⚠ 31788 status 403
[13:26:55] ⚠ 1036114 status 403
[13:26:55] ⚠ 1082851 status 403
[13:26:55] ⚠ 7504 status 403
[13:26:55] ⚠ 1054742 status 403
[13:26:55] ⚠ 24246 status 403
[13:26:55] ⚠ 24981 status 403
[13:26:55] ⚠ 1004635 status 403
[13:26:55] ⚠ 4174 status 403
[13:26:55] ⚠ 10270 status 403
[13:26:55] ⚠ 1013355 status 403
[13:26:55] ⚠ 7511 status 403
[13:26:55] ⚠ 1028879 status 403
[13:26:55] ⚠ 1053155 status 403
[13:26:55] ⚠ 56144 status 403
[13:26:55] ⚠ 1011192 status 403
[13:26:55] ⚠ 1003803 status 403
[13:26:55] ⚠ 1004634 status 403
[13:26:55] ⚠ 1012136 status 403
[13:26:55] ✅ Fetched 16 venues with shows
[13:26:55] ✅ DONE | Shows=83 | Movies=5
[14:34:25] 📍 Loaded 563 district venues
[14:34:25] 🚀 DISTRICT SCRAPER STARTED
[14:34:30] ⚠ 1023626 status 403
[14:34:30] ⚠ 1039768 status 403
[14:34:30] ⚠ 1034186 status 403
[14:34:30] ⚠ 27716 status 403
[14:34:30] ⚠ 1013208 status 403
[14:34:30] ⚠ 4042 status 403
[14:34:30] ⚠ 7747 status 403
[14:34:30] ⚠ 1039751 status 403
[14:34:30] ⚠ 24929 status 403
[14:34:30] ⚠ 1063761 status 403
[14:34:30] ⚠ 496 status 403
[14:34:30] ⚠ 1088790 status 403
[14:34:30] ⚠ 1037520 status 403
[14:34:30] ⚠ 1020288 status 403
[14:34:30] ⚠ 4306 status 403
[14:34:30] ⚠ 9373 status 403
[14:34:30] ⚠ 4217 status 403
[14:34:30] ⚠ 1053939 status 403
[14:34:30] ⚠ 1067686 status 403
[14:34:30] ⚠ 31987 status 403
[14:34:31] ⚠ 509 status 403
[14:34:33] ⚠ 1041393 status 403
[14:34:33] ⚠ 1075745 status 403
[14:34:33] ⚠ 1015286 status 403
[14:34:33] ⚠ 1084553 status 403
[14:34:33] ⚠ 1037531 status 403
[14:34:33] ⚠ 9384 status 403
[14:34:33] ⚠ 3965 status 403
[14:34:33] ⚠ 1032460 status 403
[14:34:33] ⚠ 1039840 status 403
[14:34:33] ⚠ 9174 status 403
[14:34:33] ⚠ 1032461 status 403
[14:34:33] ⚠ 55466 status 403
[14:34:33] ⚠ 25571 status 403
[14:34:33] ⚠ 25045 status 403
[14:34:33] ⚠ 1003767 status 403
[14:34:33] ⚠ 7232 status 403
[14:34:33] ⚠ 9194 status 403
[14:34:33] ⚠ 26281 status 403
[14:34:33] ⚠ 1037527 status 403
[14:34:33] ⚠ 1016383 status 403
[14:34:33] ⚠ 30784 status 403
[14:34:33] ⚠ 1037491 status 403
[14:34:33] ⚠ 55853 status 403
[14:34:33] ⚠ 1029684 status 403
[14:34:33] ⚠ 9246 status 403
[14:34:33] ⚠ 19513 status 403
[14:34:33] ⚠ 25181 status 403
[14:34:33] ⚠ 1037503 status 403
[14:34:33] ⚠ 1035744 status 403
[14:34:33] ⚠ 1015975 status 403
[14:34:34] ⚠ 18164 status 403
[14:34:34] ⚠ 1041239 status 403
[14:34:34] ⚠ 1007282 status 403
[14:34:34] ⚠ 5182 status 403
[14:34:34] ⚠ 1042605 status 403
[14:34:34] ⚠ 3896 status 403
[14:34:34] ⚠ 9285 status 403
[14:34:34] ⚠ 1088811 status 403
[14:34:34] ⚠ 62250 status 403
[14:34:34] ⚠ 1037517 status 403
[14:34:34] ⚠ 1037521 status 403
[14:34:34] ⚠ 5150 status 403
[14:34:34] ⚠ 1012280 status 403
[14:34:34] ⚠ 1032901 status 403
[14:34:34] ⚠ 4889 status 403
[14:34:34] ⚠ 1040181 status 403
[14:34:34] ⚠ 4919 status 403
[14:34:34] ⚠ 1037516 status 403
[14:34:34] ⚠ 16523 status 403
[14:34:34] ⚠ 5220 status 403
[14:34:34] ⚠ 1041199 status 403
[14:34:34] ⚠ 1020338 status 403
[14:34:34] ⚠ 4910 status 403
[14:34:34] ⚠ 1056892 status 403
[14:34:34] ⚠ 14354 status 403
[14:34:34] ⚠ 1047917 status 403
[14:34:34] ⚠ 6119 status 403
[14:34:34] ⚠ 7293 status 403
[14:34:34] ⚠ 4780 status 403
[14:34:34] ⚠ 1061843 status 403
[14:34:34] ⚠ 1041683 status 403
[14:34:34] ⚠ 1036383 status 403
[14:34:34] ⚠ 1084822 status 403
[14:34:34] ⚠ 1050804 status 403
[14:34:34] ⚠ 1033177 status 403
[14:34:34] ⚠ 17483 status 403
[14:34:34] ⚠ 29954 status 403
[14:34:34] ⚠ 7537 status 403
[14:34:34] ⚠ 9784 status 403
[14:34:34] ⚠ 25281 status 403
[14:34:34] ⚠ 1041804 status 403
[14:34:34] ⚠ 1052727 status 403
[14:34:34] ⚠ 9661 status 403
[14:34:34] ⚠ 9150 status 403
[14:34:34] ⚠ 1018468 status 403
[14:34:34] ⚠ 7826 status 403
[14:34:34] ⚠ 1041726 status 403
