[16:58:20] 📍 Loaded 563 district venues
[16:58:20] 🚀 DISTRICT SCRAPER STARTED
[09:22:34] ⚠ 9136 status 403
[09:22:34] ⚠ 1037510 status 403
[09:22:34] ⚠ 1020547 status 403
[09:22:34] ⚠ 5145 status 403
[09:22:34] ⚠ 1084553 status 403
[09:22:34] ⚠ 1015286 status 403
[09:22:34] ⚠ 1037531 status 403
[09:22:35] ⚠ 1012280 status 403
[09:22:35] ⚠ 1041804 status 403
[09:22:35] ⚠ 1032901 status 403
[09:22:35] ⚠ 5220 status 403
[09:22:35] ⚠ 1040181 status 403
[09:22:35] ⚠ 5150 status 403
[09:22:35] ⚠ 7293 status 403
[09:22:35] ⚠ 4889 status 403
[09:22:35] ⚠ 16523 status 403
[09:22:35] ⚠ 1041199 status 403
[09:22:35] ⚠ 1047917 status 403
[09:22:35] ⚠ 14354 status 403
[09:22:35] ⚠ 4919 status 403
[09:22:35] ⚠ 1056892 status 403
[09:22:35] ⚠ 6119 status 403
[09:22:35] ⚠ 1020338 status 403
[09:22:35] ⚠ 1052727 status 403
[09:22:35] ⚠ 4780 status 403
[09:22:35] ⚠ 1036383 status 403
[09:22:35] ⚠ 1041683 status 403
[09:22:35] ⚠ 1050804 status 403
[09:22:35] ⚠ 1084822 status 403
[09:22:35] ⚠ 4910 status 403
[09:22:35] ⚠ 9661 status 403
[09:22:35] ⚠ 1033177 status 403
[09:22:35] ⚠ 9784 status 403
[09:22:35] ⚠ 17483 status 403
[09:22:35] ⚠ 29954 status 403
[09:22:35] ⚠ 7537 status 403
[09:22:35] ⚠ 1061843 status 403
[09:22:35] ⚠ 1041726 status 403
[09:22:35] ⚠ 1018468 status 403
[09:22:35] ⚠ 28235 status 403
[09:22:35] ⚠ 4852 status 403
[09:22:35] ⚠ 1041732 status 403
[09:22:35] ⚠ 25281 status 403
[09:22:35] ⚠ 7826 status 403
[09:22:35] ⚠ 27725 status 403
[09:22:35] ⚠ 1030383 status 403
[09:22:35] ⚠ 1006037 status 403
[09:22:35] ⚠ 9150 status 403
[09:22:35] ⚠ 1041465 status 403
[09:22:35] ⚠ 7753 status 403
[09:22:35] ⚠ 3145 status 403
[09:22:35] ⚠ 1074202 status 403
[09:22:35] ⚠ 1013210 status 403
[09:22:35] ⚠ 4163 status 403
[09:22:35] ⚠ 1055922 status 403
[09:22:35] ⚠ 19110 status 403
[09:22:35] ⚠ 7814 status 403
[09:22:35] ⚠ 9044 status 403
[09:22:35] ⚠ 58822 status 403
[09:22:35] ⚠ 1028118 status 403
[09:22:35] ⚠ 7312 status 403
[09:22:35] ⚠ 28863 status 403
[09:22:35] ⚠ 7856 status 403
[09:22:35] ⚠ 27432 status 403
[09:22:35] ⚠ 6096 status 403
[09:22:35] ⚠ 1050768 status 403
[09:22:35] ⚠ 4904 status 403
[09:22:35] ⚠ 4255 status 403
[09:22:35] ⚠ 4340 status 403
[09:22:35] ⚠ 1019687 status 403
[09:22:35] ⚠ 9131 status 403
[09:22:35] ⚠ 5080 status 403
[09:22:35] ⚠ 4379 status 403
[09:22:35] ⚠ 7260 status 403
[09:22:35] ⚠ 1088778 status 403
[09:22:35] ⚠ 1398 status 403
[09:22:35] ⚠ 5105 status 403
[09:22:35] ⚠ 1041566 status 403
[09:22:35] ⚠ 4425 status 403
[09:22:35] ⚠ 1042822 status 403
[09:22:35] ⚠ 7627 status 403
[09:22:35] ⚠ 1020350 status 403
[09:22:35] ⚠ 30441 status 403
[09:22:35] ⚠ 1026095 status 403
[09:22:35] ⚠ 1014297 status 403
[09:22:35] ⚠ 1041211 status 403
[09:22:35] ⚠ 1031639 status 403
[09:22:35] ⚠ 1041495 status 403
[09:22:35] ⚠ 6079 status 403
[09:22:35] ⚠ 19289 status 403
[09:22:35] ⚠ 19294 status 403
[09:22:35] ⚠ 1039748 status 403
[09:22:35] ⚠ 1041691 status 403
[09:22:35] ⚠ 1031640 status 403
[09:22:35] ⚠ 26729 status 403
[09:22:35] ⚠ 10268 status 403
[09:22:35] ⚠ 1054202 status 403
[09:22:35] ⚠ 9176 status 403
[09:22:35] ⚠ 24522 status 403
[09:22:35] ⚠ 43960 status 403
[09:22:35] ⚠ 1033524 status 403
[09:22:35] ⚠ 1013662 status 403
[09:22:35] ⚠ 9780 status 403
[09:22:35] ⚠ 7308 status 403
[09:22:35] ⚠ 29510 status 403
[09:22:35] ⚠ 9497 status 403
[09:22:35] ⚠ 482 status 403
[09:22:35] ⚠ 1009967 status 403
[09:22:35] ⚠ 1041684 status 403
[09:22:35] ⚠ 54684 status 403
[09:22:35] ⚠ 12947 status 403
[09:22:35] ⚠ 32811 status 403
[09:22:35] ⚠ 984 status 403
[09:22:35] ⚠ 1066216 status 403
[09:22:35] ⚠ 1039923 status 403
[09:22:35] ⚠ 1041729 status 403
[09:22:35] ⚠ 33645 status 403
[09:22:35] ⚠ 4881 status 403
[09:22:35] ⚠ 9653 status 403
[09:22:35] ⚠ 1018796 status 403
[09:22:35] ⚠ 22884 status 403
[09:22:35] ⚠ 1055117 status 403
[09:22:35] ⚠ 1041782 status 403
[09:22:35] ⚠ 4714 status 403
[09:22:35] ⚠ 9527 status 403
[09:22:35] ⚠ 1008441 status 403
[09:22:35] ⚠ 476 status 403
[09:22:35] ⚠ 1065452 status 403
[09:22:35] ⚠ 1039863 status 403
[09:22:35] ⚠ 9291 status 403
[09:22:35] ⚠ 1056146 status 403
[09:22:35] ⚠ 15614 status 403
[09:22:35] ⚠ 1030384 status 403
[09:22:35] ⚠ 1078620 status 403
[09:22:35] ⚠ 1049289 status 403
[09:22:35] ⚠ 1089364 status 403
[09:22:35] ⚠ 6035 status 403
[09:22:35] ⚠ 1075662 status 403
[09:22:35] ⚠ 5103 status 403
[09:22:35] ⚠ 1035939 status 403
[09:22:35] ⚠ 1019544 status 403
[09:22:35] ⚠ 24767 status 403
[09:22:35] ⚠ 3976 status 403
[09:22:35] ⚠ 1027244 status 403
[09:22:35] ⚠ 1054735 status 403
[09:22:35] ⚠ 1092992 status 403
[09:22:35] ⚠ 14703 status 403
[09:22:35] ⚠ 1041567 status 403
[09:22:35] ⚠ 1049288 status 403
[09:22:35] ⚠ 1004633 status 403
[09:22:35] ⚠ 52682 status 403
[09:22:35] ⚠ 26294 status 403
[09:22:35] ⚠ 62907 status 403
[09:22:35] ⚠ 1054736 status 403
[09:22:35] ⚠ 1054730 status 403
[09:22:35] ⚠ 25008 status 403
[09:22:35] ⚠ 3906 status 403
[09:22:35] ⚠ 27908 status 403
[09:22:35] ⚠ 6121 status 403
[09:22:35] ⚠ 1056839 status 403
[09:22:35] ⚠ 5061 status 403
[09:22:35] ⚠ 1042215 status 403
[09:22:35] ⚠ 31792 status 403
[09:22:35] ⚠ 1024041 status 403
[09:22:35] ⚠ 1009010 status 403
[09:22:35] ⚠ 1032344 status 403
[09:22:35] ⚠ 1009117 status 403
[09:22:35] ⚠ 1059680 status 403
[09:22:35] ⚠ 4976 status 403
[09:22:35] ⚠ 1088219 status 403
[09:22:35] ⚠ 38446 status 403
[09:22:35] ⚠ 4124 status 403
[09:22:35] ⚠ 1056846 status 403
[09:22:35] ⚠ 1036955 status 403
[09:22:35] ⚠ 1068242 status 403
[09:22:35] ⚠ 49852 status 403
[09:22:35] ⚠ 24880 status 403
[09:22:35] ⚠ 39874 status 403
[09:22:35] ⚠ 1020755 status 403
[09:22:35] ⚠ 1025576 status 403
[09:22:35] ⚠ 1021629 status 403
[09:22:35] ⚠ 9292 status 403
[09:22:35] ⚠ 9041 status 403
[09:22:35] ⚠ 4038 status 403
[09:22:35] ⚠ 9169 status 403
[09:22:35] ⚠ 15526 status 403
[09:22:35] ⚠ 9368 status 403
[09:22:35] ⚠ 9504 status 403
[09:22:35] ⚠ 4890 status 403
[09:22:35] ⚠ 24246 status 403
[09:22:35] ⚠ 1039864 status 403
[09:22:35] ⚠ 31788 status 403
[09:22:35] ⚠ 56144 status 403
[09:22:35] ⚠ 1054742 status 403
[09:22:35] ⚠ 9100 status 403
[09:22:35] ⚠ 1004635 status 403
[09:22:35] ⚠ 1012136 status 403
[09:22:35] ⚠ 1082851 status 403
[09:22:35] ⚠ 10255 status 403
[09:22:35] ⚠ 7504 status 403
[09:22:35] ⚠ 1053536 status 403
[09:22:35] ⚠ 1003803 status 403
[09:22:35] ⚠ 1013355 status 403
[09:22:35] ⚠ 10270 status 403
[09:22:36] ⚠ 24981 status 403
[09:22:36] ⚠ 1004634 status 403
[09:22:36] ⚠ 1011192 status 403
[09:22:36] ⚠ 4174 status 403
[09:22:36] ⚠ 1053155 status 403
[09:22:36] ⚠ 1036114 status 403
[09:22:36] ⚠ 7511 status 403
[09:22:36] ⚠ 1028879 status 403
[09:22:36] ✅ Fetched 182 venues with shows
[09:22:36] ✅ DONE | Shows=863 | Movies=33
[10:22:38] 📍 Loaded 563 district venues
[10:22:38] 🚀 DISTRICT SCRAPER STARTED
[10:22:45] ⚠ 1032460 status 403
[10:22:45] ⚠ 9194 status 403
[10:22:45] ⚠ 26281 status 403
[10:22:45] ⚠ 1016383 status 403
[10:22:45] ⚠ 1037527 status 403
[10:22:45] ⚠ 1003767 status 403
[10:22:45] ⚠ 9246 status 403
[10:22:45] ⚠ 25181 status 403
[10:22:45] ⚠ 19513 status 403
[10:22:45] ⚠ 18164 status 403
[10:22:45] ⚠ 3896 status 403
[10:22:45] ⚠ 5182 status 403
[10:22:45] ⚠ 1035744 status 403
[10:22:45] ⚠ 1037521 status 403
[10:22:45] ⚠ 9285 status 403
[10:22:45] ⚠ 1037516 status 403
[10:22:45] ⚠ 1041804 status 403
[10:22:45] ⚠ 1032901 status 403
[10:22:45] ⚠ 7293 status 403
[10:22:45] ⚠ 1040181 status 403
[10:22:45] ⚠ 5220 status 403
[10:22:45] ⚠ 1041199 status 403
[10:22:45] ⚠ 14354 status 403
[10:22:45] ⚠ 1061843 status 403
[10:22:45] ⚠ 1052727 status 403
[10:22:45] ⚠ 1036383 status 403
[10:22:45] ⚠ 1050804 status 403
[10:22:45] ⚠ 1033177 status 403
[10:22:46] ⚠ 28863 status 403
[10:22:46] ⚠ 4904 status 403
[10:22:46] ⚠ 4340 status 403
[10:22:46] ⚠ 1050768 status 403
[10:22:46] ⚠ 6096 status 403
[10:22:46] ⚠ 1019687 status 403
[10:22:46] ⚠ 4379 status 403
[10:22:46] ⚠ 27432 status 403
[10:22:46] ⚠ 4255 status 403
[10:22:46] ⚠ 7260 status 403
[10:22:46] ⚠ 5080 status 403
[10:22:46] ⚠ 1041566 status 403
[10:22:46] ⚠ 1088778 status 403
[10:22:46] ⚠ 1026095 status 403
[10:22:46] ⚠ 9131 status 403
[10:22:46] ⚠ 1398 status 403
[10:22:46] ⚠ 1020350 status 403
[10:22:46] ⚠ 19289 status 403
[10:22:46] ⚠ 4425 status 403
[10:22:46] ⚠ 1042822 status 403
[10:22:46] ⚠ 5105 status 403
[10:22:46] ⚠ 7627 status 403
[10:22:46] ⚠ 30441 status 403
[10:22:46] ⚠ 1041495 status 403
[10:22:46] ⚠ 1041211 status 403
[10:22:46] ⚠ 19294 status 403
[10:22:46] ⚠ 6079 status 403
[10:22:46] ⚠ 1039748 status 403
[10:22:46] ⚠ 1031639 status 403
[10:22:46] ⚠ 1014297 status 403
[10:22:46] ⚠ 1054202 status 403
[10:22:46] ⚠ 10268 status 403
[10:22:46] ⚠ 1033524 status 403
[10:22:46] ⚠ 1041691 status 403
[10:22:46] ⚠ 1009967 status 403
[10:22:46] ⚠ 9176 status 403
[10:22:46] ⚠ 29510 status 403
[10:22:46] ⚠ 1031640 status 403
[10:22:46] ⚠ 1066216 status 403
[10:22:46] ⚠ 26729 status 403
[10:22:46] ⚠ 54684 status 403
[10:22:46] ⚠ 43960 status 403
[10:22:46] ⚠ 7308 status 403
[10:22:46] ⚠ 24522 status 403
[10:22:46] ⚠ 984 status 403
[10:22:46] ⚠ 1013662 status 403
[10:22:46] ⚠ 1055117 status 403
[10:22:46] ⚠ 9497 status 403
[10:22:47] ⚠ 1039923 status 403
[10:22:47] ⚠ 482 status 403
[10:22:47] ⚠ 32811 status 403
[10:22:47] ⚠ 12947 status 403
[10:22:47] ⚠ 9780 status 403
[10:22:47] ⚠ 33645 status 403
[10:22:47] ⚠ 1041729 status 403
[10:22:47] ⚠ 1018796 status 403
[10:22:47] ⚠ 9291 status 403
[10:22:47] ⚠ 1041782 status 403
[10:22:47] ⚠ 1041684 status 403
[10:22:47] ⚠ 4714 status 403
[10:22:47] ⚠ 1030384 status 403
[10:22:47] ⚠ 1078620 status 403
[10:22:47] ⚠ 4881 status 403
[10:22:47] ⚠ 24767 status 403
[10:22:47] ⚠ 9527 status 403
[10:22:47] ⚠ 476 status 403
[10:22:47] ⚠ 22884 status 403
[10:22:47] ⚠ 5103 status 403
[10:22:47] ⚠ 1065452 status 403
[10:22:47] ⚠ 9653 status 403
[10:22:47] ⚠ 15614 status 403
[10:22:47] ⚠ 1039863 status 403
[10:22:47] ⚠ 1089364 status 403
[10:22:47] ⚠ 1008441 status 403
[10:22:47] ⚠ 1019544 status 403
[10:22:47] ⚠ 1056146 status 403
[10:22:47] ⚠ 1075662 status 403
[10:22:47] ⚠ 6035 status 403
[10:22:47] ⚠ 1049288 status 403
[10:22:47] ⚠ 1049289 status 403
[10:22:47] ⚠ 1035939 status 403
[10:22:47] ⚠ 1027244 status 403
[10:22:47] ⚠ 3976 status 403
[10:22:47] ⚠ 1004633 status 403
[10:22:47] ⚠ 1054735 status 403
[10:22:47] ⚠ 5061 status 403
[10:22:47] ⚠ 1041567 status 403
[10:22:47] ⚠ 1054736 status 403
[10:22:47] ⚠ 14703 status 403
[10:22:47] ⚠ 62907 status 403
[10:22:47] ⚠ 1092992 status 403
[10:22:47] ⚠ 52682 status 403
[10:22:47] ⚠ 26294 status 403
[10:22:47] ⚠ 27908 status 403
[10:22:47] ⚠ 1056839 status 403
[10:22:47] ⚠ 1009010 status 403
[10:22:47] ⚠ 1032344 status 403
[10:22:47] ⚠ 25008 status 403
[10:22:47] ⚠ 1056846 status 403
[10:22:47] ⚠ 1054730 status 403
[10:22:47] ⚠ 1009117 status 403
[10:22:47] ⚠ 3906 status 403
[10:22:47] ⚠ 1059680 status 403
[10:22:47] ⚠ 49852 status 403
[10:22:47] ⚠ 31792 status 403
[10:22:47] ⚠ 1020755 status 403
[10:22:47] ⚠ 1036955 status 403
[10:22:47] ⚠ 4124 status 403
[10:22:47] ⚠ 6121 status 403
[10:22:47] ⚠ 4976 status 403
[10:22:47] ⚠ 24880 status 403
[10:22:47] ⚠ 1042215 status 403
[10:22:47] ⚠ 1088219 status 403
[10:22:47] ⚠ 38446 status 403
[10:22:47] ⚠ 1024041 status 403
[10:22:47] ⚠ 1068242 status 403
[10:22:47] ⚠ 1025576 status 403
[10:22:47] ⚠ 4038 status 403
[10:22:47] ⚠ 9100 status 403
[10:22:47] ⚠ 9292 status 403
[10:22:47] ⚠ 1021629 status 403
[10:22:47] ⚠ 39874 status 403
[10:22:47] ⚠ 1039864 status 403
[10:22:47] ⚠ 9041 status 403
[10:22:47] ⚠ 9504 status 403
[10:22:47] ⚠ 4890 status 403
[10:22:47] ⚠ 9169 status 403
[10:22:47] ⚠ 15526 status 403
[10:22:47] ⚠ 9368 status 403
[10:22:47] ⚠ 1054742 status 403
[10:22:47] ⚠ 1053536 status 403
[10:22:47] ⚠ 31788 status 403
[10:22:47] ⚠ 1004635 status 403
[10:22:47] ⚠ 1036114 status 403
[10:22:47] ⚠ 24246 status 403
[10:22:47] ⚠ 10255 status 403
[10:22:47] ⚠ 1082851 status 403
[10:22:47] ⚠ 1013355 status 403
[10:22:47] ⚠ 56144 status 403
[10:22:47] ⚠ 10270 status 403
[10:22:47] ⚠ 7504 status 403
[10:22:47] ⚠ 4174 status 403
[10:22:47] ⚠ 1012136 status 403
[10:22:47] ⚠ 1028879 status 403
[10:22:47] ⚠ 1004634 status 403
[10:22:47] ⚠ 24981 status 403
[10:22:47] ⚠ 1003803 status 403
[10:22:47] ⚠ 1053155 status 403
[10:22:47] ⚠ 1011192 status 403
[10:22:47] ⚠ 7511 status 403
[10:22:47] ✅ Fetched 200 venues with shows
[10:22:47] ✅ DONE | Shows=995 | Movies=35
[11:15:29] 📍 Loaded 563 district venues
[11:15:29] 🚀 DISTRICT SCRAPER STARTED
[11:15:33] ⚠ 1041692 status 403
[11:15:33] ⚠ 4332 status 403
[11:15:33] ⚠ 1020190 status 403
[11:15:33] ⚠ 44366 status 403
[11:15:33] ⚠ 1003802 status 403
[11:15:33] ⚠ 22305 status 403
[11:15:33] ⚠ 1030422 status 403
[11:15:33] ⚠ 1065451 status 403
[11:15:33] ⚠ 1005991 status 403
[11:15:33] ⚠ 25938 status 403
[11:15:33] ⚠ 32294 status 403
[11:15:33] ⚠ 1041753 status 403
[11:15:33] ⚠ 1039877 status 403
[11:15:33] ⚠ 9411 status 403
[11:15:33] ⚠ 26676 status 403
[11:15:33] ⚠ 25808 status 403
[11:15:33] ⚠ 1021922 status 403
[11:15:33] ⚠ 25011 status 403
[11:15:33] ⚠ 1005804 status 403
[11:15:33] ⚠ 1037345 status 403
[11:15:34] ⚠ 1037510 status 403
[11:15:34] ⚠ 1020547 status 403
[11:15:34] ⚠ 1041242 status 403
[11:15:34] ⚠ 1041458 status 403
[11:15:34] ⚠ 1075745 status 403
[11:15:34] ⚠ 1084553 status 403
[11:15:34] ⚠ 5145 status 403
[11:15:34] ⚠ 1015286 status 403
[11:15:35] ⚠ 1037531 status 403
[11:15:35] ⚠ 1041393 status 403
[11:15:35] ⚠ 3965 status 403
[11:15:35] ⚠ 9384 status 403
[11:15:35] ⚠ 55466 status 403
[11:15:35] ⚠ 1039840 status 403
[11:15:35] ⚠ 9194 status 403
[11:15:35] ⚠ 1032460 status 403
[11:15:35] ⚠ 9174 status 403
[11:15:35] ⚠ 25045 status 403
[11:15:35] ⚠ 25571 status 403
[11:15:35] ⚠ 1032461 status 403
[11:15:35] ⚠ 26281 status 403
[11:15:35] ⚠ 1037491 status 403
[11:15:35] ⚠ 30784 status 403
[11:15:35] ⚠ 1037527 status 403
[11:15:35] ⚠ 7232 status 403
[11:15:35] ⚠ 1016383 status 403
[11:15:35] ⚠ 1003767 status 403
[11:15:35] ⚠ 55853 status 403
[11:15:35] ⚠ 9246 status 403
[11:15:35] ⚠ 1007282 status 403
[11:15:35] ⚠ 1037503 status 403
[11:15:35] ⚠ 25181 status 403
[11:15:35] ⚠ 1029684 status 403
[11:15:35] ⚠ 5182 status 403
[11:15:35] ⚠ 18164 status 403
[11:15:35] ⚠ 1041239 status 403
[11:15:35] ⚠ 19513 status 403
[11:15:35] ⚠ 1088811 status 403
[11:15:35] ⚠ 62250 status 403
[11:15:35] ⚠ 1037516 status 403
[11:15:35] ⚠ 1035744 status 403
[11:15:35] ⚠ 1015975 status 403
[11:15:35] ⚠ 1042605 status 403
[11:15:35] ⚠ 9285 status 403
[11:15:35] ⚠ 1012280 status 403
[11:15:35] ⚠ 5220 status 403
[11:15:35] ⚠ 1041804 status 403
[11:15:35] ⚠ 1032901 status 403
[11:15:35] ⚠ 3896 status 403
[11:15:35] ⚠ 1037517 status 403
[11:15:35] ⚠ 1037521 status 403
[11:15:35] ⚠ 7293 status 403
[11:15:35] ⚠ 1040181 status 403
[11:15:35] ⚠ 4889 status 403
[11:15:35] ⚠ 1041199 status 403
[11:15:35] ⚠ 16523 status 403
[11:15:35] ⚠ 5150 status 403
[11:15:35] ⚠ 14354 status 403
[11:15:35] ⚠ 1020338 status 403
[11:15:35] ⚠ 1061843 status 403
[11:15:35] ⚠ 6119 status 403
[11:15:35] ⚠ 1056892 status 403
[11:15:35] ⚠ 4919 status 403
[11:15:35] ⚠ 4780 status 403
[11:15:35] ⚠ 1047917 status 403
[11:15:35] ⚠ 1041683 status 403
[11:15:35] ⚠ 1050804 status 403
[11:15:35] ⚠ 1033177 status 403
[11:15:35] ⚠ 4910 status 403
[11:15:35] ⚠ 17483 status 403
[11:15:35] ⚠ 1052727 status 403
[11:15:35] ⚠ 7537 status 403
[11:15:35] ⚠ 25281 status 403
[11:15:35] ⚠ 1036383 status 403
[11:15:35] ⚠ 28235 status 403
[11:15:35] ⚠ 1084822 status 403
[11:15:35] ⚠ 9661 status 403
[11:15:35] ⚠ 1006037 status 403
[11:15:35] ⚠ 7826 status 403
[11:15:35] ⚠ 29954 status 403
[11:15:35] ⚠ 1018468 status 403
[11:15:35] ⚠ 9784 status 403
[11:15:35] ⚠ 1030383 status 403
[11:15:35] ⚠ 4852 status 403
[11:15:35] ⚠ 1041732 status 403
[11:15:35] ⚠ 1055922 status 403
[11:15:35] ⚠ 9150 status 403
[11:15:35] ⚠ 1041726 status 403
[11:15:35] ⚠ 7753 status 403
[11:15:35] ⚠ 3145 status 403
[11:15:35] ⚠ 1041465 status 403
[11:15:35] ⚠ 1074202 status 403
[11:15:35] ⚠ 9044 status 403
[11:15:35] ⚠ 1013210 status 403
[11:15:35] ⚠ 27725 status 403
[11:15:35] ⚠ 58822 status 403
[11:15:35] ⚠ 1028118 status 403
[11:15:35] ⚠ 4163 status 403
[11:15:35] ⚠ 4904 status 403
[11:15:35] ⚠ 7814 status 403
[11:15:35] ⚠ 19110 status 403
[11:15:35] ⚠ 4255 status 403
[11:15:35] ⚠ 6096 status 403
[11:15:35] ⚠ 7312 status 403
[11:15:35] ⚠ 1019687 status 403
[11:15:35] ⚠ 4379 status 403
[11:15:35] ⚠ 1050768 status 403
[11:15:35] ⚠ 5080 status 403
[11:15:35] ⚠ 4340 status 403
[11:15:35] ⚠ 7856 status 403
[11:15:35] ⚠ 28863 status 403
[11:15:35] ⚠ 1398 status 403
[11:15:35] ⚠ 1088778 status 403
[11:15:35] ⚠ 27432 status 403
[11:15:35] ⚠ 7260 status 403
[11:15:35] ⚠ 9131 status 403
[11:15:35] ⚠ 4425 status 403
[11:15:35] ⚠ 1020350 status 403
[11:15:35] ⚠ 1026095 status 403
[11:15:35] ⚠ 1041566 status 403
[11:15:35] ⚠ 1042822 status 403
[11:15:35] ⚠ 1041211 status 403
[11:15:35] ⚠ 5105 status 403
[11:15:35] ⚠ 6079 status 403
[11:15:35] ⚠ 1054202 status 403
[11:15:35] ⚠ 1039748 status 403
[11:15:35] ⚠ 1041495 status 403
[11:15:35] ⚠ 1009967 status 403
[11:15:35] ⚠ 19294 status 403
[11:15:35] ⚠ 30441 status 403
[11:15:35] ⚠ 19289 status 403
[11:15:35] ⚠ 1031639 status 403
[11:15:35] ⚠ 26729 status 403
[11:15:35] ⚠ 7627 status 403
[11:15:35] ⚠ 1041691 status 403
[11:15:35] ⚠ 1014297 status 403
[11:15:35] ⚠ 1031640 status 403
[11:15:35] ⚠ 9176 status 403
[11:15:35] ⚠ 1033524 status 403
[11:15:35] ⚠ 29510 status 403
[11:15:35] ⚠ 10268 status 403
[11:15:35] ⚠ 24522 status 403
[11:15:35] ⚠ 1055117 status 403
[11:15:35] ⚠ 1013662 status 403
[11:15:35] ⚠ 32811 status 403
[11:15:35] ⚠ 54684 status 403
[11:15:35] ⚠ 43960 status 403
[11:15:35] ⚠ 7308 status 403
[11:15:35] ⚠ 33645 status 403
[11:15:35] ⚠ 1041684 status 403
[11:15:35] ⚠ 12947 status 403
[11:15:35] ⚠ 1066216 status 403
[11:15:35] ⚠ 984 status 403
[11:15:35] ⚠ 1039923 status 403
[11:15:35] ⚠ 482 status 403
[11:15:35] ⚠ 9780 status 403
[11:15:35] ⚠ 1018796 status 403
[11:15:35] ⚠ 9291 status 403
[11:15:35] ⚠ 9497 status 403
[11:15:35] ⚠ 1041729 status 403
[11:15:35] ⚠ 1030384 status 403
[11:15:35] ⚠ 9527 status 403
[11:15:35] ⚠ 4881 status 403
[11:15:35] ⚠ 22884 status 403
[11:15:35] ⚠ 1008441 status 403
[11:15:35] ⚠ 4714 status 403
[11:15:35] ⚠ 1041782 status 403
[11:15:35] ⚠ 9653 status 403
[11:15:35] ⚠ 1039863 status 403
[11:15:35] ⚠ 476 status 403
[11:15:35] ⚠ 1065452 status 403
[11:15:35] ⚠ 1056146 status 403
[11:15:35] ⚠ 5103 status 403
[11:15:35] ⚠ 1078620 status 403
[11:15:35] ⚠ 1089364 status 403
[11:15:35] ⚠ 24767 status 403
[11:15:35] ⚠ 1049289 status 403
[11:15:35] ⚠ 1075662 status 403
[11:15:35] ⚠ 1054736 status 403
[11:15:35] ⚠ 1054735 status 403
[11:15:35] ⚠ 1019544 status 403
[11:15:35] ⚠ 52682 status 403
[11:15:35] ⚠ 6035 status 403
[11:15:35] ⚠ 3976 status 403
[11:15:35] ⚠ 1049288 status 403
[11:15:35] ⚠ 15614 status 403
[11:15:35] ⚠ 25008 status 403
[11:15:35] ⚠ 1035939 status 403
[11:15:35] ⚠ 27908 status 403
[11:15:35] ⚠ 1041567 status 403
[11:15:35] ⚠ 1092992 status 403
[11:15:35] ⚠ 14703 status 403
[11:15:35] ⚠ 5061 status 403
[11:15:35] ⚠ 62907 status 403
[11:15:35] ⚠ 3906 status 403
[11:15:35] ⚠ 26294 status 403
[11:15:35] ⚠ 6121 status 403
[11:15:35] ⚠ 1042215 status 403
[11:15:35] ⚠ 1054730 status 403
[11:15:35] ⚠ 1027244 status 403
[11:15:35] ⚠ 38446 status 403
[11:15:35] ⚠ 31792 status 403
[11:15:35] ⚠ 1009010 status 403
[11:15:35] ⚠ 1056839 status 403
[11:15:35] ⚠ 1024041 status 403
[11:15:35] ⚠ 1032344 status 403
[11:15:35] ⚠ 1059680 status 403
[11:15:35] ⚠ 1009117 status 403
[11:15:35] ⚠ 4976 status 403
[11:15:35] ⚠ 49852 status 403
[11:15:35] ⚠ 24880 status 403
[11:15:35] ⚠ 4124 status 403
[11:15:35] ⚠ 1004633 status 403
[11:15:35] ⚠ 1088219 status 403
[11:15:35] ⚠ 1056846 status 403
[11:15:35] ⚠ 1020755 status 403
[11:15:35] ⚠ 1036955 status 403
[11:15:35] ⚠ 1025576 status 403
[11:15:35] ⚠ 9292 status 403
[11:15:35] ⚠ 1021629 status 403
[11:15:35] ⚠ 15526 status 403
[11:15:35] ⚠ 1068242 status 403
[11:15:35] ⚠ 39874 status 403
[11:15:35] ⚠ 9169 status 403
[11:15:35] ⚠ 9041 status 403
[11:15:35] ⚠ 4038 status 403
[11:15:35] ⚠ 1039864 status 403
[11:15:35] ⚠ 9368 status 403
[11:15:35] ⚠ 24246 status 403
[11:15:35] ⚠ 9100 status 403
[11:15:35] ⚠ 9504 status 403
[11:15:35] ⚠ 1054742 status 403
[11:15:35] ⚠ 4890 status 403
[11:15:35] ⚠ 10255 status 403
[11:15:35] ⚠ 56144 status 403
[11:15:35] ⚠ 31788 status 403
[11:15:35] ⚠ 1028879 status 403
[11:15:35] ⚠ 1082851 status 403
[11:15:35] ⚠ 7504 status 403
[11:15:35] ⚠ 1053536 status 403
[11:15:35] ⚠ 1004635 status 403
[11:15:35] ⚠ 1036114 status 403
[11:15:35] ⚠ 1004634 status 403
[11:15:35] ⚠ 1012136 status 403
[11:15:35] ⚠ 10270 status 403
[11:15:35] ⚠ 24981 status 403
[11:15:35] ⚠ 1011192 status 403
[11:15:35] ⚠ 1013355 status 403
[11:15:35] ⚠ 7511 status 403
[11:15:35] ⚠ 4174 status 403
[11:15:35] ⚠ 1053155 status 403
[11:15:35] ⚠ 1003803 status 403
[11:15:35] ✅ Fetched 167 venues with shows
[11:15:35] ✅ DONE | Shows=790 | Movies=33
[12:24:52] 📍 Loaded 563 district venues
[12:24:52] 🚀 DISTRICT SCRAPER STARTED
[12:24:57] ⚠ 4733 status 403
[12:24:57] ⚠ 9491 status 403
[12:24:57] ⚠ 1008404 status 403
[12:24:57] ⚠ 1042439 status 403
